,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190
14.png,0.4803601073677572,0.40308441124292904,0.2805889649296104,0.2878803638266694,0.27129209794410974,0.2675902639625687,0.29203979150395054,0.46842229645550054,0.34534860108314497,0.2873165813720295,0.19089178001263288,0.26210499113289365,0.26210499113289365,0.26210499113289365,0.26210499113289365,0.26210499113289365,0.26210499113289365,0.26210499113289365,0.26210499113289365
15.png,1.0001601285224717,0.48445412775139857,0.2916762916513343,0.31669505663626335,0.3415360504701326,0.29319826560575235,0.33657489624925513,0.3171387788128372,0.3719349984798609,0.3625487676141735,0.38740711863742083,0.36014725210733844,0.4350279261488699,0.38850654075493657,0.4318282360387664,0.4344675768522251,0.4434582615790155,0.4434582615790155,0.4434582615790155
16.png,199.74766734664527,0.3864995270936359,0.43953692785411397,199.93574547636274,199.94860315144246,199.9385301317786,199.97797431302615,0.3143459870836161,0.2805013001171896,0.2672291869032425,0.3423703170237087,0.44438363462330394,0.3228098722857381,0.3228098722857381,0.3228098722857381,0.3228098722857381,0.3228098722857381,0.3228098722857381,0.3228098722857381
17.png,143.68146247179615,0.5101410204973729,0.5296147588935034,0.7108497077213508,0.542745368054109,0.6530388182490628,0.1749482450709509,0.3419539884493297,0.2583547719873811,0.23974419116111015,0.2933931148974509,0.7240109816573876,0.7240109816573876,0.7240109816573876,0.7240109816573876,0.7240109816573876,0.7240109816573876,0.7240109816573876,0.7240109816573876
18.png,5.983155444333931,5.306318185012289,4.50794416112959,0.1566336180975952,0.35840525537164936,0.4471637520007305,0.3615850330679886,0.44522204349423683,0.5690851892319853,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706,0.6004647584525706
19.png,0.8168060193735717,0.3528288032609785,0.22932101947787595,0.035897239965404885,0.6360036024228269,0.4794778501660296,0.48151733246565764,0.42682268533177903,0.5078242776652577,0.4183127132346645,0.5027705819261932,0.47223062599760424,0.3787491807759375,0.2767544369503357,0.5265225444281552,0.411112268581809,0.4108848846898317,0.41102828363022736,0.41102828363022736
20.png,4.205046058529608,0.40412133804982153,0.9744930945103477,0.6419928739108687,0.4869588841860067,0.3068795590563253,0.41324202761402473,0.40957888895191924,0.31543179129364385,0.37881198534494637,0.3790430800868858,0.4429530314060722,0.43115986214847674,0.4111558317811629,0.35883028024723584,0.35883028024723584,0.35883028024723584,0.35883028024723584,0.35883028024723584
21.png,11.760066991953789,0.36690273484420394,0.35095503928863137,0.335932603913362,0.3041926856384535,0.3456173519964524,0.3374266729316012,0.5063232699155831,0.3204279242365478,0.3403306645876699,0.5500630919196857,0.19828239172148535,0.5767136927582853,0.31262812145287694,0.42131193223197166,0.4933414629993585,0.4933414629993585,0.4933414629993585,0.4933414629993585
22.png,0.9335605753297547,0.5026080053604505,0.3345722022986429,0.46914479092009875,0.38706113233864675,0.3727331048491896,0.3451326275797951,0.3511343127888365,0.2868076824143953,0.29879034701974233,0.358097602530246,0.3329453285969508,0.3335492676990542,0.3315304644008499,0.35589497850053836,0.2960460432115446,0.3856129337824937,0.3856129337824937,0.3856129337824937
23.png,141.73169652791478,0.4152348363316556,0.36529002150546225,0.4184539164265263,0.41836771229779146,0.41193965638875435,0.4067247467759872,0.2816979986462028,0.2370052921427943,0.29186282369812855,0.2610980137015409,0.5289892128613249,0.25317195994058456,0.2780365270416041,0.2780365270416041,0.2780365270416041,0.2780365270416041,0.2780365270416041,0.2780365270416041
24.png,2.9193539511296436,1.8560597471679072,0.7019749471274315,0.5900876191798377,0.4000935224213028,0.44182886613385053,0.39373761182237677,0.42951241719757843,0.4238870824576331,0.4026402997642839,0.3821182042062353,0.31241680605554767,0.3480416639430064,0.3480416639430064,0.3480416639430064,0.3480416639430064,0.3480416639430064,0.3480416639430064,0.3480416639430064
25.png,0.913586257265709,0.4156847369147159,0.7768388028574905,0.6953797215441854,0.6254385953817374,0.5844134399155326,0.5403622818466792,0.40391400071552125,0.47097057785305196,0.390976910957094,0.4885631913898788,0.44414804136795405,0.43331641718103026,0.47686828695193634,0.47686828695193634,0.47686828695193634,0.47686828695193634,0.47686828695193634,0.47686828695193634
26.png,0.5573500929794549,0.40823873522158005,0.3786790608901453,0.4093435367894695,0.26453511940441415,0.27467824050928163,0.04928990436471877,0.2619541229577296,0.20761437337479166,0.16074633829548035,0.18116100949804773,0.15088345096888126,0.15453931413072772,0.20002206283386334,0.16888027420841198,0.19529820067036735,0.20214353401986407,0.22894020317478586,0.22894020317478586
27.png,0.678599369140508,0.6595028382938608,0.6450325408306476,0.6017303256220846,0.6145918696931802,0.5791211553682664,0.5337304004354955,0.5069398152185522,0.5892290379528063,0.5724610177275574,0.5791290586671254,0.5770807880496925,0.5373246347456084,0.5658559174143162,0.5658559174143162,0.5658559174143162,0.5658559174143162,0.5658559174143162,0.5658559174143162
28.png,0.6387064458978133,0.6596234846006036,0.7283914059864848,0.6320744053686839,0.5863593534742493,0.5793601833022829,0.6402841915034152,0.601719646640252,0.5310788261299808,0.5333978424182471,0.5590443855185405,0.5599885670281066,0.5645916255526436,0.6234182846085045,0.6234182846085045,0.6234182846085045,0.6234182846085045,0.6234182846085045,0.6234182846085045
29.png,0.6513309070267372,0.6574578776610015,0.6341456392578385,0.7054527751839808,0.5849585348747922,0.6220169201372462,0.5564622672948004,0.5342827369277111,0.5730989778396542,0.56911176352967,0.5977950695824275,0.5837714174493994,0.5837714174493994,0.5837714174493994,0.5837714174493994,0.5837714174493994,0.5837714174493994,0.5837714174493994,0.5837714174493994
30.png,0.43030996449941894,0.5307756462639103,0.6127560771167504,0.633337922322224,0.6712700299165858,0.6887927134809569,0.6961032263491649,0.7117303713085735,0.5938346652548893,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845,0.6819985688829845
31.png,1.345396613144485,0.44250736072794644,0.5601551119656091,0.5971347396137295,0.5663273190955369,0.6159552995033334,0.5858343920322322,0.5929234211002979,0.5861139176380593,0.5849433038148875,0.5964644227973483,0.6264581021040468,0.6264581021040468,0.6264581021040468,0.6264581021040468,0.6264581021040468,0.6264581021040468,0.6264581021040468,0.6264581021040468
32.png,0.3767385897677733,0.7001434977856911,0.6317308103366369,0.5823941829748469,0.5425557497053326,0.5654513467589609,0.5686130610617396,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994,0.48540764295499994
33.png,0.5496051333793389,0.6999047112556035,0.7087939415632529,0.3955044782849309,0.6325213071983744,0.5825673028902302,0.6286348310999511,0.6716806907248861,0.5490559503379797,0.6331598377156671,0.6374887278663853,0.5602034401779257,0.5982493167476258,0.5982493167476258,0.5982493167476258,0.5982493167476258,0.5982493167476258,0.5982493167476258,0.5982493167476258
34.png,0.30467158259913435,0.37752251914067303,0.3114640846600164,0.8482078201056044,0.3422862915644905,0.6729067018960867,0.5394650057303066,0.545590950930286,0.4810285044687153,0.5715869733681093,0.45150394577467046,0.4591331957213737,0.5127008113889071,0.5127008113889071,0.5127008113889071,0.5127008113889071,0.5127008113889071,0.5127008113889071,0.5127008113889071
35.png,0.5271556423210705,0.4655696920917928,0.6455011068100613,0.5498948133511479,0.2996098789754712,0.42040452993434296,0.4563215510500293,0.43810269119016665,0.4252432710771626,0.4075191586332018,0.3330139593876892,0.5142891135892821,0.44088533431472043,0.46665993378693266,0.46665993378693266,0.46665993378693266,0.46665993378693266,0.46665993378693266,0.46665993378693266
36.png,141.3953396880056,0.3134941753593736,0.6715231692182361,0.3374103681205499,0.218462795974519,0.30914262804906795,0.2714899796389692,0.2578907018906043,0.17560858419027048,0.2656994097539256,0.2332335222827014,0.18760975703525953,0.18760975703525953,0.18760975703525953,0.18760975703525953,0.18760975703525953,0.18760975703525953,0.18760975703525953,0.18760975703525953
37.png,0.443594183131441,0.40696537323704346,0.3844959069861438,0.33737542638658774,0.37043650298692526,0.30288089351924596,0.3617588757917411,0.18695280068818382,0.3597779027269543,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672,0.3137209298202672
38.png,1.350034141795291,0.7840648520065805,0.47819141758849054,0.5964987680134113,0.5597694384786468,0.5276762033264439,0.5151186484099928,0.6077218009737331,0.5018035760162797,0.5058418854483951,0.510458670281956,0.5045706554857641,0.4923104505053819,0.4971029302934228,0.4938798274904152,0.5018281931353473,0.5042098846314765,0.5042098846314765,0.5042098846314765
39.png,0.9027257243733497,0.5111693574029481,0.508155015094396,0.5011207047615021,0.5337763796519336,0.5169026640976228,0.5295849279468845,0.5978553508062528,0.6591496120105715,0.5796833962539999,0.6150616803081054,0.5466113410239579,0.6284827846093284,0.5409955582422095,0.5485453154477045,0.5485453154477045,0.5485453154477045,0.5485453154477045,0.5485453154477045
40.png,0.7939334524830989,0.7356738494512809,0.7551830611042946,0.665845505076065,0.6515331607963427,0.6672021695448296,0.6119955715285875,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436,0.6255976976704436
41.png,1.03048370112354,0.7616566548598802,0.615092870784323,0.6784293891866346,0.6805740157580117,0.6587630587616425,0.6629857688921379,0.6130549602249135,0.6523328949597801,0.6736328462395491,0.6314192863678012,0.6391869458755233,0.6391869458755233,0.6391869458755233,0.6391869458755233,0.6391869458755233,0.6391869458755233,0.6391869458755233,0.6391869458755233
42.png,0.6250578603496324,0.6308008284572549,0.5141155521635066,0.5738565009517878,0.5906043513746654,0.6091285244287404,0.6177756800001835,0.5850957418442903,0.6285690101491699,0.5779950069360271,0.5757580884106226,0.5398248242217318,0.6331949509264161,0.6331949509264161,0.6331949509264161,0.6331949509264161,0.6331949509264161,0.6331949509264161,0.6331949509264161
43.png,0.6576679390752967,0.6520438072386583,0.5159118829621697,0.47280632701863207,0.48866213461841956,0.4612192084433279,0.5573304453901379,0.5910587005454642,0.5970768206549105,0.6096707935442023,0.6014626818776191,0.47165261952699794,0.5920970771606084,0.5910759115754598,0.5972805373968874,0.5972805373968874,0.5972805373968874,0.5972805373968874,0.5972805373968874
44.png,1.1202491316555856,0.3258304507599053,0.6250389716169149,0.5486711127052118,0.5899044999543557,0.6276716854380687,0.6133723184635,0.5910557513581216,0.5367956262644776,0.6095348802957345,0.5841534825532192,0.5950280830214206,0.5804175888313645,0.5692462220010617,0.5626194169929285,0.5405228655155793,0.5405228655155793,0.5405228655155793,0.5405228655155793
45.png,0.9545243645031685,0.8603266775542258,0.6015524650189485,0.5110078866314657,0.5555866129858429,0.5382188622494475,0.5849573810538555,0.5792714428342638,0.5163393124342782,0.48992925909145496,0.4968811924685081,0.4666911361031283,0.6228156641442039,0.46525255482981803,0.5024608369324027,0.43719731740566564,0.5045614506053507,0.4351147225240462,0.4351147225240462
46.png,2.101386387827055,0.5586278813206109,0.6064246644223469,0.7529990725799535,0.6687607166897149,0.7042934342682737,0.5493563351601516,0.577653169110879,0.5972037140281606,0.6375300393306951,0.5248446754140051,0.5415361940802542,0.48708338657448463,0.5061718103289331,0.4762913696650018,0.48073231840433367,0.49388018131579686,0.4632688223485852,0.4832887249779486
47.png,0.8087731639181241,0.6155627495254204,0.4047813071802921,0.5930416915464554,0.578050020224934,0.4996101690507758,0.4761261240484271,0.4491550735448076,0.47490792002389753,0.4673326324539438,0.447941155272051,0.41842929989726696,0.4615432693950881,0.4581136919320648,0.47548057571703106,0.4567692203430074,0.4512878005308145,0.43773886110575644,0.43773886110575644
48.png,0.995518818858166,0.791094867775931,0.30421367000706145,0.6562182822886276,0.2905341359730556,0.30148620149718575,0.4050861630085295,0.7063334789719002,0.2570181492344367,0.2679113661070647,0.23426866366906834,0.2215573272609222,0.2041522351142787,0.2041522351142787,0.2041522351142787,0.2041522351142787,0.2041522351142787,0.2041522351142787,0.2041522351142787
49.png,0.4972394427867595,0.45879811879373816,0.6571753332270485,0.6497146207776066,0.4991216003376489,0.5727653345601479,0.47002859673465835,0.4273443726189399,0.6112811252232072,0.4345740964221168,0.37009884606928006,0.4698120264350426,0.45200261971815364,0.485160628707816,0.485160628707816,0.485160628707816,0.485160628707816,0.485160628707816,0.485160628707816
50.png,0.4777660739346903,0.5561393110633491,0.5910178497667671,0.5921620823787627,0.5385526439852028,0.5529987316384994,0.5075838904033485,0.5135094931317199,0.45386007160656977,0.4381152591229491,0.4593754977297508,0.4593754977297508,0.4593754977297508,0.4593754977297508,0.4593754977297508,0.4593754977297508,0.4593754977297508,0.4593754977297508,0.4593754977297508
