,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190
16.png,167.4992731019698,165.2031295894871,71.49418548519219,182.35115458105057,86.47816109560041,178.8932933832212,71.79615814547645,84.27402083520774,159.55524044670386,183.65151686682975,150.3655631345338,159.90058122652223,167.86629673029017,167.86629673029017,167.86629673029017,167.86629673029017,167.86629673029017,167.86629673029017,167.86629673029017
17.png,0.5958520905571101,0.5086399272630856,0.5112272178127869,0.5264509373399955,0.2418642308920129,0.2734106382087268,0.30950868756978167,0.24588143799698742,0.2176200064178166,0.21746630801341318,0.23507933311268336,0.21051075153645146,0.21051075153645146,0.21051075153645146,0.21051075153645146,0.21051075153645146,0.21051075153645146,0.21051075153645146,0.21051075153645146
18.png,7.395496729371674,0.8974977594917086,9.29023901561165,4.949570281514236,0.8837773267288885,0.4783733645838861,0.4439921993353418,0.31674746049697466,0.31479772074277546,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095,0.3123206164946095
19.png,129.8481649663177,129.43262370510047,127.64324021196975,129.6806212626974,1.7682706045490468,0.9912883973116942,4.2857234210484405,1.6933863928921784,0.578360611197765,0.44531137997068104,0.4281196034775508,0.46727317176311134,0.5285514394382258,0.4816857829739647,2.357678821757283,2.0993178592830937,2.4998164413916903,2.205226495620882,2.205226495620882
20.png,106.22990209642221,122.77084036136479,0.9156814666750711,2.6100042587889964,148.74694249813103,186.43009280119844,71.18231028225053,186.98346834638932,136.46220078497888,98.73368125674287,90.23225437623702,98.84683011061244,131.9811931398154,121.25561678119432,170.1522197982981,170.1522197982981,170.1522197982981,170.1522197982981,170.1522197982981
21.png,106.2276694522058,157.32727139846847,88.61697344523606,169.40110639481887,164.3377846936701,90.14803852739558,85.41460815804875,116.65545857963286,164.25531258751454,156.30887163920156,168.13580923232533,93.24036643301858,157.10657865717525,165.06326203661638,164.98688993831374,169.72302939493468,169.72302939493468,169.72302939493468,169.72302939493468
22.png,144.37884307506985,0.4331180590543897,134.15182574132598,153.00259027190938,0.318443591399017,0.34844839614330025,0.33573698007438035,0.19297273796076356,0.03513973836163357,0.07817624857671862,0.3014950209695136,0.2959556004903185,0.18655549059445703,0.19707448761841556,0.2213166348786045,0.322509625378808,0.3213621516309355,0.3213621516309355,0.3213621516309355
23.png,185.33651632801386,151.93742844098946,93.12990873733013,142.85501413952062,189.0798729959855,180.7253925691306,139.60494925753235,125.49955249220162,80.18796505577288,103.76908456548624,192.8644673686017,100.11193898164817,123.06281305051272,119.0151939208625,119.0151939208625,119.0151939208625,119.0151939208625,119.0151939208625,119.0151939208625
24.png,5.710852315647255,4.028104805640538,0.4775606710042605,0.4552311261573746,0.39426044530294824,0.3696956024786823,0.34161582340304353,0.37122669541629283,0.37207065153851326,0.36129733250996954,0.3534188940258787,0.4186008216525648,0.362230266294765,0.362230266294765,0.362230266294765,0.362230266294765,0.362230266294765,0.362230266294765,0.362230266294765
25.png,2.351198561854391,2.1884453949270215,0.6560761456056226,0.7038090938932225,0.6963537573785054,0.5676941499551547,0.5426979551772205,0.523237628672326,0.5206624533227084,0.5035304919233018,0.5380325843842975,0.5105651454683734,0.49789180074547007,0.5049718902773775,0.5049718902773775,0.5049718902773775,0.5049718902773775,0.5049718902773775,0.5049718902773775
26.png,1.8368501131282677,1.9328493949807501,1.8536580661730022,1.9031318575854477,1.9816740021445716,1.0139324777583452,0.7412792818615767,0.6563484468098192,0.5774585337928416,0.5841964332789373,0.48875988973705137,0.48555516404169796,0.4989459243779525,0.3985527020342272,1.301845982034668,1.3326986526200595,0.9374268367797651,0.9756531732669962,0.9756531732669962
27.png,0.538016240700046,0.5355442606756567,0.5554060904794166,0.5279726141249805,0.5312508821870385,0.5341280670084089,0.47573591087390726,0.4128950615924409,0.45593707240882314,0.45945146774631007,0.46760983187283417,0.46462849282768615,0.47128394040933497,0.482017068431313,0.482017068431313,0.482017068431313,0.482017068431313,0.482017068431313,0.482017068431313
28.png,1.7045780679468134,0.638687241264176,0.6183703740927255,0.657070254606467,0.5502723834428362,0.4913427010783811,0.5295648392111976,0.5428933277279777,0.5235146886837071,0.5254277661182994,0.5308370244392213,0.512200389555709,0.526091944521368,0.4663895076853115,0.4663895076853115,0.4663895076853115,0.4663895076853115,0.4663895076853115,0.4663895076853115
29.png,110.52270132533842,164.67023987897426,108.05320188504919,175.35973513035282,94.42850378751857,58.080710752245515,93.3386329105875,133.0915898952455,102.58236732398736,80.05009058428804,154.11990006950387,147.59629434197922,147.59629434197922,147.59629434197922,147.59629434197922,147.59629434197922,147.59629434197922,147.59629434197922,147.59629434197922
30.png,185.9253307643258,90.39822792229612,84.21784141779109,123.25390127400946,87.4418239700475,132.2807474092784,104.91628536613528,84.02894480792231,155.09272633231708,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915,94.22703198834915
31.png,9.964144789605022,0.4961838205803284,0.5572213043285651,0.49897801798929114,0.6034922699336956,0.5662032488985046,0.5593897626497034,0.5629254408247125,0.5465344913033526,0.5476312964167189,0.5518566879659653,0.556409060194815,0.556409060194815,0.556409060194815,0.556409060194815,0.556409060194815,0.556409060194815,0.556409060194815,0.556409060194815
32.png,97.86566299959209,102.53058247033049,153.64292290091382,147.83956851886256,136.96524999280868,140.0587719861214,162.20995047129287,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013,79.22311084560013
33.png,1.8319398870902805,0.6991368160236425,0.6679609101466062,0.5945414469287957,0.5831361092975287,0.5198664894079548,0.5744955033492101,0.5960414848156016,0.5897546033667342,0.5736228817272156,0.5671378846352066,0.5567109760547276,0.5553931909282849,0.5553931909282849,0.5553931909282849,0.5553931909282849,0.5553931909282849,0.5553931909282849,0.5553931909282849
34.png,5.809584395507943,3.4208147473298527,0.5598901697224021,0.7036552573364697,0.5008206601693023,0.5400938256517973,0.4847167238652976,0.4967943302360326,0.4575334734734992,0.45337255053989395,0.5098645843396017,0.550888581557795,0.5495063451743859,0.5495063451743859,0.5495063451743859,0.5495063451743859,0.5495063451743859,0.5495063451743859,0.5495063451743859
35.png,3.2116221005495786,2.413965447332377,1.1561252542441178,1.9205628325844664,0.6291470287895552,1.108892798767697,0.45821126864413786,0.4584070778918859,0.4626788169109588,0.46700032598042396,0.3174207360428795,0.2856315909919694,0.5141941656642026,0.5170902606707872,0.5170902606707872,0.5170902606707872,0.5170902606707872,0.5170902606707872,0.5170902606707872
36.png,13.148423113973593,2.3266728507304917,2.2074186578169517,1.965726641058085,0.521129412569661,0.34682126092106125,0.3458282904687101,0.3676776492236208,0.35178149934402086,0.3422779278098516,0.3810129628930902,0.40037268012525523,0.40037268012525523,0.40037268012525523,0.40037268012525523,0.40037268012525523,0.40037268012525523,0.40037268012525523,0.40037268012525523
37.png,1.1408997719405674,0.34585830496937026,0.39544565318138075,0.38627861931404445,0.3503678440502647,0.34613703437440085,0.34224980321113385,0.33113426078405117,0.3440104687008579,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222,0.3481956114264222
38.png,2.573538177291488,0.876555277365684,0.40674614718820185,0.3735645864953742,0.3802730582420141,0.4195320548233282,0.46007584546269664,0.5618765939003512,0.573839920716052,0.6649603175364707,0.6645874051759361,0.43965704653628973,0.47907423356511186,0.4433327214083158,0.4355362679703603,0.3991662024663417,0.4497247968627588,0.4497247968627588,0.4497247968627588
39.png,179.43552396751474,169.48679170312775,101.35216639086389,178.00283149871922,97.83165588018085,115.30171337285753,103.91983293180809,114.9078666778359,140.4536449315466,102.52822002653473,132.35666859308444,158.46677861537236,181.18071707724553,150.72432145148852,123.13534009005518,123.13534009005518,123.13534009005518,123.13534009005518,123.13534009005518
40.png,68.01924805546416,163.06297227811282,158.16676765778374,114.75336656096628,139.93451320488225,67.25979134903424,80.7578933231152,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874,102.38063113535874
41.png,1.2612667106419018,0.5217730277232846,0.7440793181013571,0.6558252734555543,0.6902748708983967,0.7187914921879678,0.8420064046012393,0.8002599104932808,0.8092125139298683,0.7461113407322079,0.6833352234907871,0.7981733273413714,0.7981733273413714,0.7981733273413714,0.7981733273413714,0.7981733273413714,0.7981733273413714,0.7981733273413714,0.7981733273413714
42.png,140.06868514742516,112.31695029349957,102.8898812227998,89.55427241071601,156.25050791562575,168.3678897151823,177.25264789659266,144.81858129454685,129.14548887322098,75.78952201801998,97.80226094836404,190.19494356921845,139.8769528910704,139.8769528910704,139.8769528910704,139.8769528910704,139.8769528910704,139.8769528910704,139.8769528910704
43.png,0.8253326747281985,0.5996364477847153,0.6528450920329427,0.5978954967964243,0.4719653618080736,0.4524253428099509,0.5012355969399809,0.32516698870719535,0.3635348711889622,0.3756308031905641,0.367364817536674,0.5940963404191769,0.36129291728269824,0.6427783451896566,0.4741591706776892,0.4741591706776892,0.4741591706776892,0.4741591706776892,0.4741591706776892
44.png,193.11037655435024,141.61092187187856,184.93470665716575,111.5382274308095,76.19268975807991,133.4178695613281,86.55784396717533,167.6569940084572,136.58214687976243,137.26349234507958,80.46707421856982,93.41371366684386,80.0196100670795,67.4861014624914,108.39106343033845,92.67249494410223,92.67249494410223,92.67249494410223,92.67249494410223
45.png,84.8329742478566,96.20311939827666,104.8919651841024,119.45384763315774,144.5254864006856,194.8268118911037,110.5393641878722,111.04728448344399,68.73161532329891,146.17900997867582,67.29110397565553,97.33666860928774,101.90946539827885,143.22555327214374,78.35996261738892,87.90920984955876,74.63786296317582,95.06346475331955,95.06346475331955
46.png,1.2762661014223091,0.7424034714487979,0.7918117947355762,0.8311473049734872,0.3645091920931728,0.2153910866530536,0.21845049257147414,0.2759030073374542,0.29399760940047154,0.29017742214536657,0.31613386239899516,0.2805812567995287,0.2905214635684339,0.2987333292733829,0.3001443309575451,0.32642379266979765,0.33630584772837946,0.4361972367367829,0.44344855903789315
47.png,0.5076821311802443,0.5872005130821719,0.5543223275518577,0.6031953469228567,0.4156462382939709,87.57679492492342,79.41801059076062,160.45154116978307,68.27242266031051,166.81479066329652,128.68344364684168,176.2475306798092,85.87134150829577,145.4321157712858,38.377808998520976,96.90627477116212,104.16315955171285,78.09147817192523,78.09147817192523
48.png,130.022637976396,118.80091296436362,181.26728259133284,122.0497875920469,113.68431660553229,132.7445142536414,115.93188398533214,168.6558266874818,77.23918596091333,176.89768787528035,88.52824979185884,97.25952548593307,103.23107485019834,103.23107485019834,103.23107485019834,103.23107485019834,103.23107485019834,103.23107485019834,103.23107485019834
49.png,0.6660379435946131,0.4726604661659297,0.48307739640095415,0.3883860346236713,0.38763347394396047,0.35149580837333844,0.33431445659662956,0.313076428270339,0.3329343921043216,0.34430547255904276,0.32920030750595825,0.3231331653322593,0.36884781179923015,0.3690328741601399,0.3690328741601399,0.3690328741601399,0.3690328741601399,0.3690328741601399,0.3690328741601399
50.png,0.9615351270712849,0.3822937062297129,0.4846324092942725,0.5538616770348128,0.4624543766436304,0.36319559472255253,0.4021268311716214,0.30961201007189487,0.3854130465289807,0.38132264225000084,0.3786855593449756,0.3786855593449756,0.3786855593449756,0.3786855593449756,0.3786855593449756,0.3786855593449756,0.3786855593449756,0.3786855593449756,0.3786855593449756
