,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190
10.png,0.4159716188280817,0.2738570776420575,0.11361609354042312,0.29406468647969547,0.20611495062624244,0.21819197159802942,0.22426571612090482,0.20287887013897252,0.1709024099285777,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454,0.18154871519198454
11.png,141.35902881677924,0.7888639437912891,0.5303613488572145,0.5786812895816797,0.5827665498331666,0.395701450096358,0.2560952334484193,0.31418234181734384,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916,0.27190500249944916
12.png,0.8124390641347149,0.7930688926544662,0.6999932849842418,0.6553050480432768,0.5601174952718646,0.36969065038091636,0.2507153097588852,0.584019354944837,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941,0.5484541349061941
13.png,141.31754209386327,0.9376341971643678,2.3008463416429845,0.9881348436852854,0.7442351053738522,0.6101484785173553,0.690512021467756,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837,0.6780669542059837
14.png,141.36540365669464,1.4019594477078319,1.014749603099039,1.9472398047935682,1.305877833737841,1.1732905870068489,0.17167883631022307,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745,0.13561938926460745
15.png,1.0157035055208679,0.38805995446538,0.5448433220052535,0.5137580793431952,0.45205247788621566,0.46694910244698695,0.3788161216662974,0.4590486084407235,0.4483944375126515,0.12843029586165355,0.43358069155181156,0.506236088018247,0.506236088018247,0.506236088018247,0.506236088018247,0.506236088018247,0.506236088018247,0.506236088018247,0.506236088018247
16.png,0.7742156239586244,0.5162940850792295,0.5254260829105029,0.8665449736888277,199.99730808157452,0.47509662296720334,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948,199.99875046948
17.png,141.47988030585088,142.68865475707602,0.6774190860471817,0.6759179284332528,0.45635205737615336,0.4230957722924502,0.4875065565121785,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674,0.4685017554078674
18.png,9.918363123733942,5.655990697386324,0.6013452079945385,0.537815856923246,0.745716555043548,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513,0.40570380568667513
19.png,0.46411910327631806,0.44831513529590217,0.48844622043398395,0.5186982512299664,0.5043402726170666,0.4662009813245712,0.45160283771716914,0.4684169865550161,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972,0.4784326001272972
20.png,0.8371553791727188,0.6532276710413966,0.5590490364175683,0.4719082254549864,0.569764238566257,0.42216766354011065,0.4710225917069112,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335,0.46929916479157335
21.png,141.39680009081462,0.25573063752380987,0.5347594777355547,0.5321563054599344,0.6253333274082659,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935,0.5292337970719935
22.png,0.2047510683339016,0.4610262495582585,0.4978510621790967,0.45895279787785004,0.29762394901492023,0.3775321279696779,0.3656650810347574,0.39014127088734224,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217,0.28462513951279217
23.png,141.12577184098848,139.69143891329583,139.6573992844078,140.75545384021828,0.3442414554034133,0.3209770715018019,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006,0.40406122228530006
24.png,141.58052659436407,0.7302611311951864,0.19483094095152848,0.9605522935151792,0.7183818118347421,0.7478027891321898,0.427056071259156,0.1952472780826256,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791,0.54971031223791
25.png,141.3973392459609,1.0150496837453138,0.014519460086545035,0.44978176000743175,0.3395014502605938,0.29954327059499625,0.648961635086158,0.5082912261704123,0.4492342070467361,0.3056420179790869,0.5786788990711451,0.5786788990711451,0.5786788990711451,0.5786788990711451,0.5786788990711451,0.5786788990711451,0.5786788990711451,0.5786788990711451,0.5786788990711451
26.png,0.22163135822839464,0.702164489336023,0.5871670524181811,0.6468884766942331,0.5540401399107072,0.25705762082406924,0.24569698025113906,0.3240448177323614,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709,0.2401898231847709
27.png,0.6650380783260137,0.4653425259016701,0.45473130505989917,0.4756442917580298,0.48373722935767516,0.49961762528455317,0.5173463331799649,0.49359762236813703,0.48480121767368045,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483,0.47816947771960483
28.png,0.5451371030141333,0.6482110477327867,0.5405565092674157,0.5952271696435936,0.5646552322567144,0.5401133359610573,0.498819967882223,0.5368231961190179,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377,0.5259382103939377
29.png,0.7033744163707715,0.6287973312819183,0.705924535719033,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225,0.6964616912037225
30.png,0.6144629273283946,0.5347321503151095,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466,0.5353855102767466
31.png,0.9307460724599993,0.7588241252427315,0.6389697106023569,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904,0.5963507594476904
32.png,0.6422200604314715,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554,0.6627150789759554
33.png,0.5678306618184514,0.35173551724647667,0.49672878083006894,0.4548570318901936,0.47815339879318536,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639,0.5082480845613639
34.png,0.23630289880505764,0.28537009104697786,0.47902640392469015,0.5105776101474018,0.496335006448055,0.49983562799568415,0.5538655588405865,0.5497604406774844,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849,0.5309621558880849
35.png,0.22433140899614884,0.3628299523143144,0.49708566471898763,0.45235229153494677,0.5775311983452313,0.4292167168817503,0.4267559495706554,0.43776286713645324,0.4109265682844759,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125,0.48221920611374125
36.png,0.8104427137895472,0.21426044108092038,0.6967536260718631,0.4504203552822804,0.24215181623816742,0.14476732082228466,0.14998128663041813,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639,0.252068515867639
37.png,0.635789265585111,0.9726860536631978,0.9853791202336032,0.7539774022725367,0.13961350927922425,0.17268253789828283,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644,0.43403362876251644
38.png,0.5193519060101371,0.49968233123425,0.49351448312524704,0.4962664657946648,0.5038747361925818,0.506072004418332,0.5228682640863441,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875,0.49755562726616875
39.png,0.5798406503700847,0.5769151570304604,0.5032342765431366,0.5003736208926334,0.512113182832576,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745,0.5081922416971745
40.png,0.6307604496501166,0.6225760055861981,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355,0.6131497422651355
41.png,0.6262648715158418,0.6908940287511093,0.6874960078786687,0.6691315296439413,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941,0.6691765948568941
42.png,0.6690170543493802,0.6457852947913332,0.42867368266863903,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621,0.5224517740710621
43.png,0.8707997026227441,0.7697529130784613,0.7726300043583345,0.7569767437049376,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688,0.6380728563670688
44.png,0.633743840445174,0.722332732866114,0.7001673363102385,0.6920902469601421,0.639450009733566,0.6003564439143038,0.5738450204713722,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608,0.5553160396453608
45.png,0.8163998927559406,0.6200935110412478,0.602177991113632,0.5288675881102093,0.5859120181859092,0.5728319768848207,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329,0.5591245129628329
46.png,0.5076031857960268,0.5228188781380612,0.45653629953990643,0.43003926399302467,0.44187283583094933,0.45774349403109393,0.4794063273790187,0.4638763275667519,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764,0.47066096533560764
47.png,0.56882917761875,0.45640009917110996,0.49531754809195133,0.4451441106665899,0.46180777871855017,0.45884749648798623,0.47280860953210535,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648,0.4524324587543648
48.png,0.2717546762618772,0.018111051364596516,0.24086614721936345,0.09875391752663946,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811,0.1761418153808811
49.png,0.5722597003257731,0.7590382516551678,0.5074192589230228,0.22382238820283323,0.40227755919008057,0.38114904823088874,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507,0.4050931804324507
50.png,1.2202906797816242,0.7392756535911571,0.3676180569552736,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318,0.3545734350439318
