,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190
10.png,2.443985064499249,2.165505742152592,1.4028453422929472,1.4032938424733141,0.8374650170520401,1.0000860583392648,0.9265147257585249,0.8509604134300037,0.8681364497857758,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442,1.5865753053508442
11.png,48.40489705488178,4.827969889355403,4.38736184183177,2.315311735737677,2.1754248686791584,2.620697872858107,2.264627013693096,8.020578371766147,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062,4.415392305449062
12.png,7.764087636532482,18.437667581986382,15.26259770132992,5.281832671710387,4.127724035297741,3.954942655417487,3.3937776488896945,3.825994172651515,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467,3.7841472066601467
13.png,104.65506138107587,6.530708794518393,5.965216891074798,6.285632058851345,4.3316625480535,4.628528884360229,6.872906371276334,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351,6.039450880053351
14.png,16240.579687548752,4365.0290403693225,1690.813284882779,7808.4683454814995,63965.985354345656,5333.809667157196,4177.554954168505,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859,5460.386741070859
15.png,13.880387972895274,5.499531322321045,3.8378124822562256,2.2707113442770486,1.9321399739151761,2.250358832640514,2.2382339004959175,2.1842423044197443,2.0843239629926913,2.2988354065925756,29.756202500331565,29.683574721831057,29.683574721831057,29.683574721831057,29.683574721831057,29.683574721831057,29.683574721831057,29.683574721831057,29.683574721831057
16.png,14426.51748778965,5152.060249484825,2628.054822070695,1266.7801323855012,1667.053935811524,3333.8677286677953,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653,3885.7283343510653
17.png,1263.407786808812,5.003542666970423,6.236513307931877,4.229120922256538,5.236098294144618,4.216647895089183,4.96721252400493,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363,4.819208831035363
18.png,108.31479835245982,170.99088534796218,26.739031702969747,17.527790550860807,4.871997152879156,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324,4.420079601016324
19.png,2.510799784901461,2.898831145561844,8.108667994002843,6.204187687471299,6.515333982148544,2.0504290088812933,1.3665816293935544,2.2464682272105554,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179,2.069934210351179
20.png,8.385667091538402,4.293727374653051,2.819157752107423,2.5317913750503136,23.790843635794747,20.0344756364447,1.2163125821168197,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061,1.640930836538061
21.png,4271.761665078054,4272.001242256031,3374.1107780298685,3090.605035715891,117977.34569502207,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105,3688.4035549749105
22.png,1809.0548956476327,7.305506939881801,0.9522205716900949,0.8212750987880154,0.8125034621602262,0.785323832373444,0.7935819019951684,1.322779289850326,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386,1.3565969337047386
23.png,28258.645463182544,1633.1031624777127,30424.017271177476,30621.043921576405,28829.531608976566,26904.785360446076,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863,28741.327603219863
24.png,12.937273573452009,4.134889235083057,4.747432466853864,15.41943081307928,2.7662380857687494,4.177117190425755,6.3359703044868265,2.8749070042927785,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515,3.0571845324906515
25.png,37.14881711839404,6.3402560991686485,6.175235466966522,6.599483616933948,1.503779952574405,2.142555345918465,4.759871108674335,9.59008746171224,8.597319365450575,11.306370668233209,11.192005100898717,11.192005100898717,11.192005100898717,11.192005100898717,11.192005100898717,11.192005100898717,11.192005100898717,11.192005100898717,11.192005100898717
26.png,6.966771306687531,6.1966115419551215,5.073981405451786,5.036104426735968,1.654384419479788,7.80566742792842,6.9767237911999045,7.398059614069289,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256,7.388174495904256
27.png,3.0234554574213273,1.9801117444118368,2.0057065756739334,1.8714981179657622,1.8684083096484276,1.824945840306902,1.7394421123768409,1.5207947544389326,2.203326404301618,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096,2.1198435545786096
28.png,4.992685823928194,2.9686045982017313,2.804978381301652,2.612067899115524,2.1206676293291102,1.753962214850016,1.8874648891297736,1.8038517056480092,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633,1.8166638392778633
29.png,3.4762595386199844,4.014698554123863,2.490455419094102,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973,2.6080284596437973
30.png,1.3723062795784051,3.9501258596281033,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119,65648.37131886119
31.png,7.984298814142855,5.7729496196353605,5.115372139112519,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135,3.0099785755002135
32.png,3917.2827512002773,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588,320496.8914204588
33.png,6.951964450164847,6.5950511553241915,4.9157625395404505,2.2834119977668115,2.761400643597644,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298,2.8567759560582298
34.png,5.149715122445628,3.633528391513106,1.6426614958444208,1.7010234506219164,8.049766115303028,1.4754730632684345,1.6589260951384306,10.947819783968294,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432,1.8762147554601432
35.png,4.065337273963864,2.4619988715395658,1.9217551883896227,2.1407695843684555,1.354970806108621,1.4196402003487,1.3129911785019195,1.2390346774747094,1.174247883907643,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823,1.2103627990255823
36.png,9.478708582596264,4.815925560138466,11.382621349561152,1.5813602995607312,1.5862062370133447,1.5990617916015997,1.6597380561901576,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515,1.9895393618299515
37.png,3.7685098590968065,5.047060394380769,20.81426050837974,16.75805559342398,4.7907466581709635,2.792829793199984,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673,3.532017443694673
38.png,1.3248801633423257,0.9692412212124508,0.939880925587844,0.9749497052724283,1.0031286381672353,1.0260336404112653,1.0374211081970484,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468,1.0500493604960468
39.png,2.8050687108391252,2.7758663208070176,2.74060503342677,2.1117299257041227,1.8737922331884056,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602,1.7894308125470602
40.png,2708.825145600515,142.91075479381513,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427,2407.2808740622427
41.png,3.040454775052933,4.814681705183018,4.138426632513972,1.666378855870694,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499,1.5016528031827499
42.png,1635.8696987668006,346.4514911049167,2.397938419906985,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935,1.8167332509720935
43.png,2.316147515715218,1.4650205960617946,1.7583704657531654,1.6019357718892295,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346,1.5508325830618346
44.png,1726.70794441632,2250.1488490684123,3326.7284201828656,5538.834519195526,3423.780767839874,1415.6384809445158,4426.689806995783,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201,89386.12636537201
45.png,2.938947557083223,2.23489092748596,2.113299236237864,1.3419147268131422,1.087651203841303,1.6343989038981634,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908,1.5096718491924908
46.png,1.8255053362433036,1.5397232570997705,1.7943096830795777,1.3711915431286954,1.3942573933176137,1.428290459051108,1.3018376723198823,1.3316483510222914,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047,2.18169337146047
47.png,533.8744386243919,2.4039752172253523,1.9132371401801016,7979.389519731691,7438.529631786728,20256.32078946676,4368.875942722154,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958,3754.955190505958
48.png,1617.7675301753286,702.9068409080194,1072.744802272675,13.078992651081682,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547,23.116582992323547
49.png,3.1595002493860047,2.757054609804471,1.9931388828815164,2.1945102923308384,2.1983880777607907,2.3550576597901602,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086,2.1307176686265086
50.png,14546.737166432862,764.907155427782,14.675827265415895,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517,11.49042548901517
