,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190
37.png,5.346406413046922,2.006406394609916,1.7817793725001074,1.8071097840672168,1.6578315946842872,1.6915966401058715,1.5075043184674812,1.280281904629869,1.349673154782375,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563,1.5110880621426563
38.png,8.93964803630315,1.8500708015579224,0.7922885754983239,0.7086461177110799,1.043355744023964,1.125709600327874,1.226177473364498,2.0125972347906194,2.2991731689841184,2.175287067874212,2.2015118150277715,1.05648211551865,1.4272417578400234,1.3235423621890283,0.9684778112988587,1.0737122043354692,0.9829984568682433,0.9829984568682433,0.9829984568682433
39.png,997.028826141941,2000.6206751084,9557.92766070005,3226.6416655066455,1553.8903088358925,1943.4962037653827,3680.7586817357887,6531.463351046893,964.4728226500971,1763.6066876422083,712.6411458127717,1584.2644652775791,7743.696553453789,26710.843508865462,3523.0898250051296,3523.0898250051296,3523.0898250051296,3523.0898250051296,3523.0898250051296
40.png,5905.636400511255,1885.9162317320472,1541.5888694039143,4935.041308057115,379.83612827877346,32876.39313518057,3049.397597863082,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017,3329.0230140635017
41.png,3.4889290287512593,1.1537781126600604,1.6652095290218676,1.3251200209231326,1.260221764299923,1.7978074159635569,2.256266248848832,1.8977772969603413,1.9760499683145594,1.9188022688213775,1.7859473137984743,2.3496073664739354,2.3496073664739354,2.3496073664739354,2.3496073664739354,2.3496073664739354,2.3496073664739354,2.3496073664739354,2.3496073664739354
42.png,5953.5715826996475,2883.6854609476954,1724.419218861588,8199.055947273184,825.6944602291536,560.916173664503,30223.28177920701,2865.4214851907764,40237.91663124934,30044.120392250014,4290.352000824248,554.9879554096484,464.853604553014,464.853604553014,464.853604553014,464.853604553014,464.853604553014,464.853604553014,464.853604553014
43.png,4.083567989558646,1.799564119900757,3.095498676897175,2.349815923361702,1.267680428661511,1.1004140045038917,1.4389393804198944,1.10872466420796,1.0918820404514549,1.1310119241983214,1.0725289903739692,1.6250492948807385,1.1483213450404233,1.9037158940410652,0.9777740304258705,0.9777740304258705,0.9777740304258705,0.9777740304258705,0.9777740304258705
44.png,362.9206656192189,3163.364671565013,1895.5346481585646,3864.934024486462,4216.25789290535,501.92368737782317,38542.3303246893,5373.771780660418,16049.723523847333,1053.5339609136624,3086.501932635379,3063.3762885441797,2901.195908861811,4311.30843041276,4388.425361338251,1204.2984449266346,1204.2984449266346,1204.2984449266346,1204.2984449266346
45.png,3494.1177532079573,6707.758830884828,18426.502037250506,1760.8467305835165,18377.22530046358,1828.152734923803,1063.509163954538,3514.7551773647383,3683.539098665726,6355.690741118561,2499.6487944976034,1887.3020294456596,4086.43001137446,6024.5774165155735,3432.283000402041,11375.617422740568,1240.7256802796808,1644.364655633494,1644.364655633494
46.png,5.697081241748872,3.1757032870425124,2.809808579164611,3.5440115984974674,0.9920480554083695,1.640189756608479,1.2905632043337125,1.1586902064635316,1.228716433928867,1.1936843996405144,1.2411722186501177,1.297296169855902,1.2854873618547178,1.2184939476502643,1.2340511821932314,1.2887098731300097,1.3241302890468833,1.5437909442877662,1.5608280809663944
47.png,1.8607750191514572,2.359470906599583,2.13943369161133,2.3878788351791314,1.9952704336270437,2189.7465783193193,5120.245939738049,4958.401367911936,18107.180712523044,6012.033905243412,1703.2995293898193,777593.930887026,9171.999532491205,4698.706816926452,386.46574979876056,2567.148959681992,4207.861580613065,7339.011913132961,7339.011913132961
48.png,2869.142932480423,2886.1782545555866,2388.664872282966,3236.9993739804586,7277.62943586271,1349.1225347650702,1576.8134831649381,2377.4160901150713,3410.1252445331074,3934.0420125947808,1976.8174823186316,2273.2430244642374,2705.2706038197402,2705.2706038197402,2705.2706038197402,2705.2706038197402,2705.2706038197402,2705.2706038197402,2705.2706038197402
49.png,3.592794889234484,2.3449284837692237,2.237379839967459,2.1911842034145734,2.40459062232373,2.5510578170369644,2.2113863318664047,2.185202032881518,2.074011363922551,2.144668293906982,2.1068789845827287,2.1570804204875156,2.3436319851612013,2.3536678537731146,2.3536678537731146,2.3536678537731146,2.3536678537731146,2.3536678537731146,2.3536678537731146
50.png,6.783161698250243,2.8576656450463025,3.082038468092545,2.3964251698777423,2.516158128330816,2.14935113665594,2.6651315854895374,2.739653975570218,2.497525273919769,2.5800913764001825,2.59756122060738,2.59756122060738,2.59756122060738,2.59756122060738,2.59756122060738,2.59756122060738,2.59756122060738,2.59756122060738,2.59756122060738
