,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190
10.png,0.2955869452686774,0.44950267524649307,0.34165847719790354,0.3687256307459776,0.23932769952511465,0.2733856335913269,0.25724578571789564,0.24977282955796742,0.2520219842700327,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362,0.3996829907320362
11.png,9.558063555343237,0.9117585006974654,0.8890647119441917,0.45477977873551445,0.4482345794272831,0.4250655199612914,0.4682168840500984,1.8460720196328277,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227,1.0774410406515227
12.png,1.041439369089229,2.71110746507947,2.1496370132800604,0.6186871716665112,0.4191261316102057,0.3618351730659383,0.2803876193776421,0.3848145864476653,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148,0.3769084071106148
13.png,20.493966451033405,0.7399414723387749,0.5439578544558904,0.7131596904037273,0.287895088925825,0.3766743176717163,0.8578974445914828,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832,0.6679486198012832
14.png,154.92433873951268,159.53228124554985,72.11568805235808,182.8167885592574,188.4958577448113,106.88170373594066,156.6860859034595,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976,142.62206707819976
15.png,3.174707418623702,1.484944418624454,0.5905937210163179,0.5643563983095101,0.4936447232556508,0.5033019257327485,0.4860701346523615,0.4756986729569883,0.4714635825457384,0.5351242862142184,5.7450437033942805,5.677866550406127,5.677866550406127,5.677866550406127,5.677866550406127,5.677866550406127,5.677866550406127,5.677866550406127,5.677866550406127
16.png,170.73459643431352,131.08351073795114,76.48967160004804,182.7698553500306,111.37656096870612,97.5605894546587,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787,175.4625524656787
17.png,106.84328216719865,0.5354324110352514,0.6509838435371258,0.27882338156348596,0.568405975639542,0.28989653514967767,0.3845170901503404,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837,0.4013917492827837
18.png,21.84714082043179,50.13687750661753,4.754223487114704,2.5276201311686974,0.30021571400906366,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479,0.2628593906952479
19.png,0.6678404502996048,0.5748367034923614,1.8629621774904945,1.3699771154461062,1.3726118857601914,0.4902500314954903,0.37549750455622893,0.7181465905978344,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437,0.5325858951241437
20.png,2.730483958103291,0.691064112595032,0.43255029691300056,0.3992996275422148,5.528546783401618,5.793102131830461,0.4402525404810794,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042,0.2039465285200042
21.png,98.74190394734309,69.708285397495,95.85041640875332,64.45692552532442,112.85708071475342,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909,91.28582939433909
22.png,128.72270977992585,2.095677722058632,0.20926800827093983,0.17771817459439024,0.38197612738852876,0.32603133954062236,0.32112655770629117,0.32561211258433215,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144,0.3176553629809144
23.png,101.21197119700918,99.82501932692767,172.36478455975092,172.37392923226938,101.27256895849692,101.07005111312934,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007,101.2771247756007
24.png,3.5761910973433384,0.7243239961042468,0.7491658613609664,2.877950362621462,0.42785551519471854,0.6545202733001063,1.1254585667176238,0.39608574020369586,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076,0.37519680283969076
25.png,6.849568255856671,1.3584901293125073,1.6592674833002217,1.6385861301373934,0.25084014698718954,0.428539897948836,1.037724413817624,1.8268004313457975,1.4620745560113717,2.1712796652177957,2.183305927661763,2.183305927661763,2.183305927661763,2.183305927661763,2.183305927661763,2.183305927661763,2.183305927661763,2.183305927661763,2.183305927661763
26.png,1.9980064954495251,1.9145797348673106,1.5657242101597573,1.5153692284273532,0.4623195185978894,2.340412981958557,2.197854549606886,1.577090332248424,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413,1.5817280396477413
27.png,0.763811383514161,0.4588116310081441,0.4471055010162251,0.44564878174302114,0.46439674319205304,0.4908918043351416,0.4995357668483712,0.44322227482765764,0.49858001777907496,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177,0.6799705532626177
28.png,1.0581547851413136,0.6505276579277247,0.5093830433950466,0.652418713900441,0.5252959983222235,0.5514693686979233,0.5315689992914107,0.5492763706717565,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641,0.5573729993425641
29.png,0.9331750236292664,0.8639089294456914,0.49617539416691275,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798,0.7022241415857798
30.png,0.4573292418050909,0.8270106471217037,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127,129.1484184077127
31.png,1.213209714446108,0.9425700322174076,0.8692209961536692,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565,0.6155380858282565
32.png,116.27502497597766,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772,132.26307308197772
33.png,2.2050808733103224,2.0523914157288767,0.8120676432267657,0.39878062192567354,0.5575511430769483,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562,0.513292719332562
34.png,0.8325298486391963,0.7516632091979727,0.4404887105601606,0.4667450576344499,2.218241561389165,0.4455033145368984,0.46667727077198407,2.6522827106755935,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836,0.3441100651769836
35.png,0.632142055687884,0.4359433345285361,0.42415119022837433,0.4290994369448608,0.3867814400070044,0.41780619736303687,0.3726053801382682,0.31532761163641776,0.2630464739557264,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016,0.2652523327629016
36.png,2.5946745984007995,1.1386196480544892,2.8599935049298164,0.2915234894853965,0.25473379308890826,0.3072591308160062,0.31498542154284537,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896,0.39505695255901896
37.png,0.6528098879387083,0.841352783968893,5.6533920761892515,4.5436378654676215,0.7226546610683788,0.423141727916574,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562,0.5205231865687562
38.png,0.4745273035278794,0.43665300876503016,0.40997171843328867,0.4566477483466518,0.47726617979138203,0.5048873989164347,0.48597497792575456,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255,0.49405275008798255
39.png,0.9502867842008375,0.8047897526604907,0.7381628912999306,0.6349519113922332,0.5964314788314944,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583,0.5669531414990583
40.png,115.74309121285495,23.09838409494965,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392,192.65050567819392
41.png,0.8529868817046966,1.2057195499646138,1.0473158051217937,0.6658867857799518,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742,0.6240348936091742
42.png,101.89749013647686,14.331505108661574,0.579434825846969,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727,0.5712469230739727
43.png,0.7258229562595447,0.4810481526435322,0.5002184958648511,0.5725776905079414,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547,0.5884327956093547
44.png,93.56939595345818,75.1855406028077,62.221126767691324,167.9111456561327,78.64939727393663,182.46457048966434,154.07966671947642,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676,137.12781273980676
45.png,0.6161180054425697,0.5830764759983685,0.5688537660079415,0.41806204896774796,0.46782373762084045,0.5541804715141809,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994,0.5182431768840994
46.png,0.46708015939141007,0.4626302561721577,0.4840382251134019,0.36675090144962663,0.3726887840602868,0.35672113936553534,0.36538647383568235,0.36610599295355706,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329,0.669449136687329
47.png,120.64884690142739,0.584176116953868,0.4079588399100427,175.41833887304895,177.29882540885995,113.77067533614111,115.25871386659506,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434,66.07262461006434
48.png,134.4550972916346,136.23737321767211,147.6516862659486,2.005341088332027,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855,6.5854085142076855
49.png,1.0298261358228034,0.6342493418378069,0.9248982127350609,0.32106167584792916,0.35394540288047605,0.3368444042169078,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549,0.3331842097733549
50.png,113.49878215154622,93.71973419361687,1.194176855714186,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219,1.484104412101219
